3.725581411056699266e-01,2.246870209880765246e-01,4.027548379062535489e-01
8.325515264483440703e-01,9.291799694536978169e-03,1.581566738571189290e-01
3.031280645007951302e-02,6.087321703237328352e-01,3.609550232261876657e-01
1.290779644034815155e-01,2.013261765698905470e-01,6.695958590266278820e-01
5.189074419943684457e-01,2.097704287553704139e-01,2.713221292502611681e-01
1.573621747183069630e-01,3.517138600520343106e-01,4.909239652296587542e-01
4.695172824627909525e-01,4.210229914308030175e-01,1.094597261064060162e-01
0.000000000000000000e+00,1.045843713104440686e-01,8.954156286895559314e-01
9.759174515222359680e-01,0.000000000000000000e+00,2.408254847776399379e-02
0.000000000000000000e+00,6.966293856362187897e-01,3.033706143637811548e-01
