4.575975754748488056e-01,1.656273699028839030e-01,3.767750546222672914e-01
8.806631389138126487e-01,0.000000000000000000e+00,1.193368610861873513e-01
2.307838707354918362e-01,4.718513948075233055e-01,2.973647344569848583e-01
1.746435511071090241e-01,1.449210228933256184e-01,6.804354259995653020e-01
6.147413963041753471e-01,1.549419115630781829e-01,2.303166921327464700e-01
2.665668890095538313e-01,2.660077009312795671e-01,4.674254100591666017e-01
6.453042958660202277e-01,3.244855818350570464e-01,3.021012229892272236e-02
0.000000000000000000e+00,6.655913968225127264e-02,9.334408603177487551e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245128867338677114e-01,5.470648258959045496e-01,2.284222873702277112e-01
