3.900224931101416992e-01,2.827295492913821651e-01,3.272479575984761357e-01
8.456920377179137915e-01,0.000000000000000000e+00,1.543079622820861529e-01
3.961766926150950968e-02,8.026386358305004354e-01,1.577436949079900896e-01
1.449802380720696671e-01,2.544413960503413841e-01,6.005783658775889489e-01
5.373560844822918847e-01,2.606978173282700206e-01,2.019460981894381224e-01
1.709073391877679038e-01,4.558374062522621006e-01,3.732552545599699956e-01
4.706963870089230784e-01,5.293036129910768661e-01,0.000000000000000000e+00
3.701861794865294111e-03,1.290775510080573452e-01,8.672205871970773972e-01
9.620815922587295788e-01,0.000000000000000000e+00,3.791840774127040042e-02
3.376334393730309573e-04,9.279119485881179852e-01,7.175041797250895914e-02
