5.083728947020941247e-01,2.045308887657606434e-01,2.870962165321452320e-01
8.851939315353267723e-01,1.168287710169163898e-02,1.031231913629815783e-01
3.713582871975527611e-01,4.427169910285582710e-01,1.859247217738889679e-01
2.167359765290074736e-01,2.506575231070762300e-01,5.326065003639163242e-01
6.626873469413413487e-01,1.652641398740674339e-01,1.720485131845912175e-01
3.450738770970038782e-01,3.071562456622378701e-01,3.477698772407583072e-01
7.373097739732397127e-01,2.626902260267602873e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425218267564079322e-01,7.574781732435921233e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.859891495571174946e-01,4.911070733430720758e-01,1.229037770998104157e-01
