3.687712866523056854e-01,2.626437662366029602e-01,3.685849471110913544e-01
7.952904615514505560e-01,0.000000000000000000e+00,2.047095384485494163e-01
4.934840338965215678e-02,7.485068145743518642e-01,2.021447820359959235e-01
1.419749199593984823e-01,2.244609191421208239e-01,6.335641608984806661e-01
5.045166163482767141e-01,2.478676594219626772e-01,2.476157242297605809e-01
1.675659150562462119e-01,4.198156312483346531e-01,4.126184536954191628e-01
4.572686604238097030e-01,5.186939669468129122e-01,2.403737262937738137e-02
9.600168066313681178e-03,9.603255368486567078e-02,8.943672782488206741e-01
9.097266081894422873e-01,0.000000000000000000e+00,9.027339181055769879e-02
1.407335903670977814e-02,8.658662353783147525e-01,1.200604055849754381e-01
