3.504479826834172029e-01,2.329942546405325554e-01,4.165577626760502139e-01
7.863041224261462236e-01,6.609985593439562761e-03,2.070858919804141884e-01
2.807127841552976497e-02,7.144465879839951850e-01,2.574821336004750605e-01
1.195624800580264990e-01,1.619981622171444702e-01,7.184393577248290308e-01
4.904865694513004803e-01,2.359794197605859789e-01,2.735340107881135130e-01
1.485389921215945763e-01,3.766101801191736875e-01,4.748508277592317084e-01
4.473058241219013964e-01,5.243889923651477991e-01,2.830518351295083918e-02
0.000000000000000000e+00,7.966836628347457108e-03,9.920331633716525932e-01
9.345939427241498620e-01,0.000000000000000000e+00,6.540605727585017959e-02
0.000000000000000000e+00,8.373082205186419547e-01,1.626917794813580176e-01
