3.799985060260709924e-01,2.561324743056650477e-01,3.638690196682639599e-01
8.541132943150242518e-01,1.959315871565556547e-02,1.262935469693201862e-01
2.952683900966199260e-02,6.739547690386371581e-01,2.965183919517008770e-01
1.270463458168361870e-01,2.349856528407193723e-01,6.379680013424444684e-01
5.318538154574538046e-01,2.389215364502586258e-01,2.292246480922875140e-01
1.579424873732959977e-01,3.966103021007056362e-01,4.454472105259983383e-01
4.841963977435787547e-01,4.679012718716639707e-01,4.790233038475726068e-02
0.000000000000000000e+00,1.336460376498758706e-01,8.663539623501240738e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.702912317307722967e-01,2.297087682692276478e-01
