4.010439940876884823e-01,2.909924502188942497e-01,3.079635556934172680e-01
8.778062918002651482e-01,0.000000000000000000e+00,1.221937081997348656e-01
5.339720284848139403e-02,7.891019846493655399e-01,1.575008125021530037e-01
1.416891523016695076e-01,2.745655636174669234e-01,5.837452840808635690e-01
5.551007604085553826e-01,2.646614316915055221e-01,1.802378078999390676e-01
1.768127600520776332e-01,4.607671222875674988e-01,3.624201176603548680e-01
4.902761928551974124e-01,5.097238071448025876e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.625578825211878020e-01,8.374421174788121425e-01
9.964836856727434800e-01,0.000000000000000000e+00,3.516314327256521780e-03
1.568001966337950401e-02,9.084155354527108095e-01,7.590444488390964140e-02
