3.407565733509941297e-01,2.190222458463444710e-01,4.402211808026613715e-01
8.037164797698945762e-01,2.182216166650010475e-02,1.744613585636053676e-01
4.466332266875177280e-03,6.000002724541226851e-01,3.955333952790021090e-01
9.285759369488415238e-02,1.811437297950731218e-01,7.259986765100427952e-01
4.903963237513115359e-01,2.129334721459084090e-01,2.966702041027801107e-01
1.270144749870917578e-01,3.401338780720591926e-01,5.328516469408490774e-01
4.497758096239892756e-01,4.328805406408679501e-01,1.173436497351427327e-01
0.000000000000000000e+00,7.229407386782414624e-02,9.277059261321758399e-01
9.777451829559324903e-01,0.000000000000000000e+00,2.225481704406749237e-02
0.000000000000000000e+00,6.793060389561236256e-01,3.206939610438763189e-01
