3.687836918856959301e-01,2.389469649026687847e-01,3.922693432116352574e-01
8.238632374950116688e-01,1.414247329551490857e-02,1.619942892094734244e-01
2.774083898016728791e-02,6.767828706027433361e-01,2.954762904170893933e-01
1.289918902043855342e-01,1.941355435288569797e-01,6.768725662667575138e-01
5.137390330088523749e-01,2.322706902578536570e-01,2.539902767332939959e-01
1.557760127329684829e-01,3.774380039204002224e-01,4.667859833466312391e-01
4.648756307841334090e-01,4.844843428259836826e-01,5.064002638988288757e-02
0.000000000000000000e+00,7.105488418668792772e-02,9.289451158133120723e-01
9.773705559651285624e-01,0.000000000000000000e+00,2.262944403487142375e-02
0.000000000000000000e+00,7.819434374386117215e-01,2.180565625613882230e-01
