3.959204009927642653e-01,2.932764066931726754e-01,3.108031923140630592e-01
8.796615492924974022e-01,1.384945131433617388e-02,1.064889993931663753e-01
4.206158902553518847e-02,7.170253352903178667e-01,2.409130756841469656e-01
1.353463215067487457e-01,3.083922012876323393e-01,5.562614772056189150e-01
5.508808556193998118e-01,2.560609309584754856e-01,1.930582134221246471e-01
1.690544791464538288e-01,4.491180413186882658e-01,3.818274795348578499e-01
5.026892339151977085e-01,4.672663482233955223e-01,3.004441786140678652e-02
0.000000000000000000e+00,2.332130155606381428e-01,7.667869844393618850e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441072652322914337e-03,8.103413301673798586e-01,1.852175971802972054e-01
