3.591088797447046232e-01,1.374809010709168167e-01,5.034102191843785601e-01
5.607346709788567640e-01,4.271893311756539552e-02,3.965463959035778752e-01
3.366078816907253635e-01,3.867448679598552985e-01,2.766472503494193935e-01
1.747880079777466011e-01,7.840384704586583764e-02,7.468081449763875890e-01
4.543151090398638847e-01,1.501598901882778281e-01,3.955250007718582594e-01
2.808407651928611637e-01,2.030344827895064208e-01,5.161247520176324155e-01
5.409005119198427858e-01,3.107000930050168863e-01,1.483993950751403279e-01
2.201125853665276272e-02,0.000000000000000000e+00,9.779887414633472442e-01
6.633324555326542971e-01,3.466908483854411194e-02,3.019984596288015632e-01
3.651599366587027773e-01,4.548849891732101858e-01,1.799550741680870092e-01
