3.351094559460925937e-01,2.416257182385084801e-01,4.232648258153989262e-01
7.129243682725007192e-01,0.000000000000000000e+00,2.870756317274993363e-01
6.953344101424432933e-02,6.800985993873200908e-01,2.503679595984356077e-01
1.234936251149969938e-01,2.125481250053276039e-01,6.639582498796754439e-01
4.597972308981964074e-01,2.257742990275296013e-01,3.144284700742740468e-01
1.590255672800558462e-01,3.856766635574066515e-01,4.552977691625375023e-01
4.331907281739905136e-01,4.680100239871710088e-01,9.879924783883850536e-02
0.000000000000000000e+00,1.014788409675981690e-01,8.985211590324018172e-01
8.200101934405966686e-01,0.000000000000000000e+00,1.799898065594033592e-01
4.410528933184081762e-02,7.865806889863355966e-01,1.693140216818235511e-01
