3.198898865617241238e-01,3.015714469617797322e-01,3.785386664764961440e-01
7.103207030130774813e-01,2.871483311882530587e-02,2.609644638680972406e-01
3.370718837460844053e-02,8.119202613447130679e-01,1.543725502806784777e-01
1.107988225834410784e-01,2.560536031359237352e-01,6.331475742806351725e-01
4.449177814475491766e-01,2.884432372231402475e-01,2.666389813293105759e-01
1.378433764596887767e-01,4.642107019110991994e-01,3.979459216292119961e-01
4.057658121722023670e-01,5.754556725711829079e-01,1.877851525661474591e-02
0.000000000000000000e+00,1.138343142144709746e-01,8.861656857855290115e-01
8.390543817625712997e-01,0.000000000000000000e+00,1.609456182374286448e-01
4.648725618535120077e-03,9.337786607777454062e-01,6.157261360371951708e-02
