3.494346555173951652e-01,2.389305118298024333e-01,4.116348326528024293e-01
8.288009156516563669e-01,3.050517425255442130e-02,1.406939100957891875e-01
6.274811840422442506e-03,6.591095489974063693e-01,3.346156391621711301e-01
9.014687527682964385e-02,1.872806012383954055e-01,7.225725234847749645e-01
5.049852932367103753e-01,2.364627711042135150e-01,2.585519356590761375e-01
1.284811562707337818e-01,3.678443240792340641e-01,5.036745196500321819e-01
4.666029487583394642e-01,4.839677045775806485e-01,4.942934666407986649e-02
0.000000000000000000e+00,5.930393043493353139e-02,9.406960695650664617e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.483524856124419422e-01,2.516475143875581133e-01
