3.509508834680802325e-01,3.323192769999849250e-01,3.167298395319348425e-01
7.901226331847699402e-01,3.231911696220542141e-02,1.775582498530246800e-01
2.277100685768214741e-02,8.245109691543631714e-01,1.527180239879546431e-01
1.203141098049821389e-01,3.265561084789654900e-01,5.531297817160523156e-01
4.907683063927840705e-01,3.014401776545828637e-01,2.077915159526330380e-01
1.465664537612641483e-01,5.048675742178164727e-01,3.485659720209193790e-01
4.417426124927925635e-01,5.582573875072074365e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.231790941952100649e-01,7.768209058047899074e-01
9.278156018104731784e-01,0.000000000000000000e+00,7.218439818952678000e-02
0.000000000000000000e+00,9.302846349789416491e-01,6.971536502105833699e-02
