3.587001382262107185e-01,3.210994131653932548e-01,3.202004486083959711e-01
7.913354580233145086e-01,1.942222477417249573e-03,2.067223194992682811e-01
3.652735142908483668e-02,8.405957706855973210e-01,1.228768778853178562e-01
1.290145683175004665e-01,3.178733975437007531e-01,5.531120341387988359e-01
4.966277546288421774e-01,2.868121674880193539e-01,2.165600778831385242e-01
1.557220623095752210e-01,5.041457110990836821e-01,3.401322265913411247e-01
4.466558895212965896e-01,5.533441104787034659e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.126103153682623037e-01,7.873896846317376408e-01
8.924349474327578635e-01,0.000000000000000000e+00,1.075650525672421087e-01
1.649816098871593117e-03,9.613101424020673580e-01,3.704004149906104520e-02
