3.410520299890980600e-01,2.224461076918978764e-01,4.365018623190040636e-01
7.040365317912227194e-01,0.000000000000000000e+00,2.959634682087772806e-01
3.841585845698913121e-02,6.556674345531119386e-01,3.059167069898989233e-01
1.653327509919453042e-01,1.798346487420587891e-01,6.548326002659958789e-01
4.503104590918201589e-01,2.134246463162589313e-01,3.362648945919208820e-01
1.659028373679160284e-01,3.591775728574827520e-01,4.749195897746011918e-01
3.855945637376432811e-01,4.596399784956057277e-01,1.547654577667510190e-01
7.419785856815028224e-02,5.800595970011172831e-02,8.677961817317380033e-01
8.047952515362336579e-01,0.000000000000000000e+00,1.952047484637663144e-01
0.000000000000000000e+00,7.610652731994608233e-01,2.389347268005391212e-01
