3.456568044614448110e-01,2.666884633467062060e-01,3.876547321918489830e-01
7.397520828044447105e-01,5.080382282915479192e-02,2.094440943664005739e-01
7.114402230577260289e-02,6.053946202754538763e-01,3.234613574187734653e-01
1.267808974237802644e-01,2.715687240930096391e-01,6.016503784832100132e-01
4.760729246947544846e-01,2.406515809159383290e-01,2.832754943893071586e-01
1.651819038269211337e-01,3.884217061436911478e-01,4.463963900293876907e-01
4.505807307822624619e-01,4.137025764420333984e-01,1.357166927757041397e-01
0.000000000000000000e+00,2.080069925826716626e-01,7.919930074173284762e-01
8.966277831887166094e-01,0.000000000000000000e+00,1.033722168112833906e-01
4.825990918249786071e-02,6.825903003684354875e-01,2.691497904490665616e-01
