3.241192145353953835e-01,2.110353576101134110e-01,4.648454278544912333e-01
6.919649459452105189e-01,0.000000000000000000e+00,3.080350540547894811e-01
3.847392090572838985e-02,6.682986434770590289e-01,2.932274356172125396e-01
1.338039550768222730e-01,1.420701578278265320e-01,7.241258870953511950e-01
4.398758161181863247e-01,2.137756672606366815e-01,3.463485166211769939e-01
1.496895106188162738e-01,3.461485929250241456e-01,5.041618964561596083e-01
3.920884252446711349e-01,4.863868877499234467e-01,1.215246870054054323e-01
2.686122665263997525e-02,0.000000000000000000e+00,9.731387733473599866e-01
8.067363599452431755e-01,0.000000000000000000e+00,1.932636400547568245e-01
6.055085412980976654e-03,7.848793426451700084e-01,2.090655719418490210e-01
