3.537520515072946070e-01,3.234813238456070716e-01,3.227666246470983213e-01
7.667599759214449584e-01,2.352586823705575363e-03,2.308874372548495035e-01
3.816815613602098090e-02,8.448676281755046480e-01,1.169642156884743989e-01
1.381582220975334230e-01,3.221547923428786930e-01,5.396869855595879395e-01
4.837492241327294162e-01,2.884418111598607282e-01,2.278089647074098278e-01
1.582995986773763908e-01,5.082246680440182240e-01,3.334757332786054129e-01
4.331922100669370335e-01,5.594605074158119917e-01,7.347282517251002565e-03
1.478394274770932978e-02,2.194124350337926521e-01,7.658036222184980701e-01
8.609144469523805077e-01,0.000000000000000000e+00,1.390855530476194923e-01
1.729961521913087746e-03,9.665578499925894240e-01,3.171218848549748476e-02
