5.042212055162486051e-01,1.758686185855672934e-01,3.199101758981841015e-01
8.796921906636961941e-01,0.000000000000000000e+00,1.203078093363038337e-01
2.215725366648488293e-01,5.568195277702382429e-01,2.216079355649128724e-01
3.062602682755737882e-01,1.165847545964653481e-01,5.771549771279609331e-01
6.236198374238794973e-01,1.789048413847482977e-01,1.974753211913722328e-01
3.276508923752647351e-01,2.874018355382886303e-01,3.849472720864465791e-01
5.811052680238592005e-01,4.069241999795399911e-01,1.197053199660078060e-02
1.906584381821123941e-01,0.000000000000000000e+00,8.093415618178876336e-01
9.972217719985745354e-01,0.000000000000000000e+00,2.778228001425412080e-03
1.906400333923582158e-01,6.537470888254441892e-01,1.556128777821975673e-01
