3.866693100186533449e-01,2.089611710237690434e-01,4.043695189575775562e-01
8.283946402192889913e-01,0.000000000000000000e+00,1.716053597807109810e-01
4.349063137850051053e-02,6.564433666251756616e-01,3.000660019963238279e-01
1.509106849021070729e-01,1.512604027738729262e-01,6.978289123240200009e-01
5.285055524560413609e-01,2.064463822418732275e-01,2.650480653020854671e-01
1.736059040542640985e-01,3.447987404179927440e-01,4.815953555277431852e-01
4.736537122980488124e-01,4.673875750907171556e-01,5.895871261123404594e-02
1.564832419592551704e-02,1.341464420880206579e-02,9.709370315952724484e-01
9.617831787688729817e-01,0.000000000000000000e+00,3.821682123112701834e-02
4.518860912589082839e-03,7.677812858326100720e-01,2.276998532548007992e-01
