4.084787371129480205e-01,2.580124945489576938e-01,3.335087683380942858e-01
7.690264808235711680e-01,7.652932564127934781e-03,2.233205866123008643e-01
6.690331624151571455e-02,8.012699270093116555e-01,1.318267567491726300e-01
2.629966758889618617e-01,1.724140175389591578e-01,5.645893065720789528e-01
5.063301285010635144e-01,2.638827580276421614e-01,2.297871134712942687e-01
2.323165548533174807e-01,4.178096617763860654e-01,3.498737833702964539e-01
4.070115169298014202e-01,5.909952189562353020e-01,1.993264113963224074e-03
2.049486629254869685e-01,0.000000000000000000e+00,7.950513370745130315e-01
8.736521813427453598e-01,0.000000000000000000e+00,1.263478186572546402e-01
1.499360093606956490e-02,9.425210614094006178e-01,4.248533765452980338e-02
