2.836227256476441805e-01,2.697366852299540319e-01,4.466405891224017877e-01
5.833735208524408744e-01,4.239870984029586731e-02,3.742277693072633138e-01
4.304593518344587005e-02,7.858203504779813775e-01,1.711337143385727733e-01
1.378231988301801270e-01,1.754519522170157053e-01,6.867248489528041677e-01
3.748525693095166034e-01,2.809959209496447619e-01,3.441515097408386348e-01
1.433756046760890912e-01,4.156172860196370444e-01,4.410071093042738921e-01
3.279323925783996785e-01,5.975089967950989456e-01,7.455861062650138982e-02
6.134660037179061332e-02,0.000000000000000000e+00,9.386533996282093728e-01
7.018347949977463696e-01,7.595434466233378160e-03,2.905697705360202887e-01
1.578270398140784944e-02,9.182913900406273200e-01,6.592590597796485485e-02
