3.567427474847609803e-01,2.323036029509362166e-01,4.109536495643028031e-01
7.269091500371648307e-01,3.248232456833782117e-02,2.406085253944973412e-01
4.392326052362809097e-02,6.866094766237056390e-01,2.694672628526663116e-01
1.845689896056839918e-01,1.515666673020245325e-01,6.638643430922914757e-01
4.661518533749388626e-01,2.421885788709120524e-01,2.916595677541490850e-01
1.805604141647161875e-01,3.626424001902517902e-01,4.567971856450320223e-01
3.962272039884487951e-01,5.216015417634571882e-01,8.217125424809396117e-02
9.930913524926947289e-02,0.000000000000000000e+00,9.006908647507305687e-01
8.705345493506499999e-01,4.526048668063682896e-03,1.249394019812862661e-01
3.449579671168094986e-03,8.077124302710027015e-01,1.888379900578291970e-01
