3.636302461495641292e-01,1.993025998826556677e-01,4.370671539677801753e-01
8.229363029147264141e-01,6.531305268640244868e-03,1.705323918166333774e-01
2.938724574259919328e-02,5.866143429865254832e-01,3.839984112708753061e-01
1.169170070402351519e-01,1.513570119955473803e-01,7.317259809642174817e-01
5.115642186949622694e-01,1.964528834858987605e-01,2.919828978191389979e-01
1.504401156186433441e-01,3.178099821085056953e-01,5.317499022728510161e-01
4.686795280905330929e-01,4.224554597582640958e-01,1.088650121512028390e-01
0.000000000000000000e+00,3.332226564983935269e-02,9.666777343501606889e-01
9.773795511091667443e-01,0.000000000000000000e+00,2.262044889083320021e-02
0.000000000000000000e+00,6.810772864901248891e-01,3.189227135098751109e-01
