3.877022032113316974e-01,3.255276904010113714e-01,2.867701063876569312e-01
8.262717210428323078e-01,1.486997107793667020e-02,1.588583078792310255e-01
6.502374267313519585e-02,8.130058717946541114e-01,1.219703855322106789e-01
1.510586263980728261e-01,3.350165894978291425e-01,5.139247841040980314e-01
5.290551065911681672e-01,2.872932687776046379e-01,1.836516246312272505e-01
1.819010689241795098e-01,5.023281935051394642e-01,3.157707375706810260e-01
4.761742856780226685e-01,5.238257143219773315e-01,0.000000000000000000e+00
1.129630863931714059e-02,2.486658239967222128e-01,7.400378673639607108e-01
9.388276595745588260e-01,0.000000000000000000e+00,6.117234042544120870e-02
3.072397047585188543e-02,9.259093840355070437e-01,4.336664548864109514e-02
