3.887349513444089411e-01,2.628888822314344731e-01,3.483761664241565303e-01
8.458790946825927026e-01,0.000000000000000000e+00,1.541209053174072696e-01
4.224192656550804226e-02,7.213720941778084539e-01,2.363859792566835039e-01
1.470794270992768771e-01,2.448344753893943460e-01,6.080860975113288047e-01
5.343895056674632382e-01,2.406608759191402325e-01,2.249496184133965015e-01
1.725670117043116569e-01,4.188127478205219689e-01,4.086202404751663742e-01
4.825029031635169607e-01,4.884318795646795941e-01,2.906521727180342435e-02
7.996040592889957013e-03,1.407161639320191060e-01,8.512877954750909248e-01
9.673740247044050333e-01,0.000000000000000000e+00,3.262597529559498055e-02
3.467613638225529316e-03,8.325898048935651552e-01,1.639425814682093085e-01
