3.526575100048803812e-01,1.861066821924998727e-01,4.612358078026197461e-01
8.061593289098456516e-01,0.000000000000000000e+00,1.938406710901543484e-01
2.790593978006603026e-02,5.638316406363140798e-01,4.082624195836198622e-01
1.059023659616247781e-01,1.391403821789961026e-01,7.549572518593791193e-01
5.008660060667268210e-01,1.838495715812824838e-01,3.152844223519907230e-01
1.435557269288755544e-01,3.019829376081812899e-01,5.544613354629431834e-01
4.648765012927494333e-01,4.056734428489290334e-01,1.294500558583215333e-01
0.000000000000000000e+00,2.509976966780093355e-02,9.749002303321990803e-01
9.591167566879226225e-01,0.000000000000000000e+00,4.088324331207734280e-02
0.000000000000000000e+00,6.597785956476167613e-01,3.402214043523831832e-01
