4.072264027012613696e-01,2.372562406845794003e-01,3.555173566141592301e-01
9.045197455457755220e-01,2.455868981912506539e-03,9.302438547231194066e-02
5.667820836361382730e-02,5.994639511197352721e-01,3.438578405166509144e-01
1.305372794596778574e-01,2.469662429719688135e-01,6.224964775683533569e-01
5.700791026659308702e-01,2.071317842048096547e-01,2.227891131292595028e-01
1.750106830297766258e-01,3.692023114449282661e-01,4.557870055252951080e-01
5.325334386937558007e-01,3.895968789684865485e-01,7.786968233775763693e-02
0.000000000000000000e+00,1.777217816038475229e-01,8.222782183961524494e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146997108487231493e-02,6.809815342651669434e-01,2.975484946499608041e-01
