4.164978069767276136e-01,2.615941428405337832e-01,3.219080501827386032e-01
9.159774754681533349e-01,0.000000000000000000e+00,8.402252453184667902e-02
6.372267934129702271e-02,6.549148996948431778e-01,2.813624209638598272e-01
1.371375803552617734e-01,2.799974079765906176e-01,5.828650116681476367e-01
5.804129462524946215e-01,2.248800394512986411e-01,1.947070142962067374e-01
1.820589350866786416e-01,4.078684429347596008e-01,4.100726219785617577e-01
5.427444012665315620e-01,4.187815641278628820e-01,3.847403460560554211e-02
0.000000000000000000e+00,2.119551451749588922e-01,7.880448548250410523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752800830320019376e-02,7.422864557021657816e-01,2.301855359946340107e-01
