3.580575198334606246e-01,1.831276203086812937e-01,4.588148598578580817e-01
8.271906510368323140e-01,1.339453391828672978e-02,1.594148150448809198e-01
2.568403260004247651e-02,5.395060669065169234e-01,4.348099004934406486e-01
1.014354941729256332e-01,1.319920769487635814e-01,7.665724288783107854e-01
5.113638770951334234e-01,1.845450063079770164e-01,3.040911165968895324e-01
1.418860967098255210e-01,2.896623935775551884e-01,5.684515097126192629e-01
4.755286363703251085e-01,3.970196054216811876e-01,1.274517582079936762e-01
0.000000000000000000e+00,1.795494274059659598e-02,9.820450572594033867e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.279669030509971162e-01,3.720330969490028838e-01
