3.920316106997681072e-01,2.200467385228231376e-01,3.879216507774087552e-01
8.471902892908773630e-01,0.000000000000000000e+00,1.528097107091226370e-01
8.066790489707813261e-02,6.728411993782650313e-01,2.464908957246568777e-01
1.325065709507563527e-01,1.611850250992932498e-01,7.063084039499504252e-01
5.442666072560734536e-01,2.180096816815154381e-01,2.377237110624110805e-01
1.812653317730506530e-01,3.572095643411054566e-01,4.615251038858438903e-01
5.179675735537815351e-01,4.820324264462185204e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.196796592517466853e-02,9.780320340748253072e-01
9.903657319182143093e-01,0.000000000000000000e+00,9.634268081785734086e-03
5.324278655734383109e-02,7.871075073628140961e-01,1.596497060798420797e-01
