3.915518474162893447e-01,2.816729316542209149e-01,3.267752209294897403e-01
8.711095046236362327e-01,6.926118821614177072e-03,1.219643765547496067e-01
3.468303470744656808e-02,7.478951866471748033e-01,2.174217786453786216e-01
1.362733778046952560e-01,2.682989907409630836e-01,5.954276314543416326e-01
5.444701454299746279e-01,2.566014647700956552e-01,1.989283897999296336e-01
1.658809273745402990e-01,4.418765388329913835e-01,3.922425337924683175e-01
4.939197985678051572e-01,5.058702890413425690e-01,2.099123908522574115e-04
0.000000000000000000e+00,1.647733795228170095e-01,8.352266204771829905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.552052674240049335e-01,1.447947325759950665e-01
