3.943336275368006794e-01,2.480498421437169754e-01,3.576165303194823730e-01
8.305577589134630623e-01,1.836022478010298012e-02,1.510820163064339194e-01
9.654775444986138377e-02,6.423541233324299160e-01,2.610981222177087280e-01
1.459662524674844031e-01,2.326049051693624969e-01,6.214288423631531000e-01
5.396791338859300291e-01,2.282680040309053027e-01,2.320528620831646405e-01
1.927063920646922834e-01,3.816219805256997888e-01,4.256716274096079555e-01
5.150673496826368991e-01,4.401418284918628410e-01,4.479082182550022523e-02
0.000000000000000000e+00,1.402934171988147183e-01,8.597065828011852817e-01
9.707113799077997651e-01,0.000000000000000000e+00,2.928862009220025223e-02
7.056373341837253454e-02,7.347051836339388853e-01,1.947310829476885385e-01
