4.351322703155439120e-01,2.396971940305887561e-01,3.251705356538673319e-01
8.282253865345127197e-01,3.671275323367207549e-02,1.350618602318152117e-01
5.676890666238307293e-02,7.122061205935439343e-01,2.310249727440730483e-01
2.819900962864489435e-01,1.496712151954093795e-01,5.683386885181416215e-01
5.396560516917566774e-01,2.525352430829655437e-01,2.078087052252777511e-01
2.430808210011086157e-01,3.721709951339912115e-01,3.847481838649002284e-01
4.253243078066343275e-01,5.459463037574470157e-01,2.872938843591860483e-02
2.223843185029462655e-01,0.000000000000000000e+00,7.776156814970537345e-01
9.726991362275621000e-01,8.863973403909998147e-03,1.843689036852794866e-02
0.000000000000000000e+00,8.355594711208703673e-01,1.644405288791296049e-01
