3.580914262949583260e-01,3.192841136779315248e-01,3.226244600271101493e-01
7.486518067207731386e-01,9.759399224023118657e-02,1.537542010389956471e-01
7.057093908540190696e-02,7.161485040752275655e-01,2.132805568393704998e-01
1.512271249787808525e-01,2.950083511529051905e-01,5.537645238683138738e-01
4.839614808633987963e-01,3.043719176266446169e-01,2.116666015099566145e-01
1.780283896651995157e-01,4.506530542927590921e-01,3.713185560420413922e-01
4.465297159110305780e-01,5.239571397146937093e-01,2.951314437427575085e-02
3.265966056205476392e-02,1.972059445981593218e-01,7.701343948397859629e-01
9.087518733930542991e-01,4.788026686077660743e-02,4.336785974616906569e-02
4.293854537473030392e-02,8.138797869982720146e-01,1.431816676269976607e-01
