3.568250961484651373e-01,3.358771455861378485e-01,3.072977582653970141e-01
7.665586707433182934e-01,2.937419826681134799e-02,2.040671309898703656e-01
7.026665137105635173e-02,7.969011592371476604e-01,1.328321893917959740e-01
1.279633905020378104e-01,3.559164099795305569e-01,5.161201995184316882e-01
4.918639390809333434e-01,2.939426061327780615e-01,2.141934547862885951e-01
1.668241551918888121e-01,5.071409512444249312e-01,3.260348935636862566e-01
4.635471514762977696e-01,5.224920760618996241e-01,1.396077246180263409e-02
0.000000000000000000e+00,2.795881536376028653e-01,7.204118463623971902e-01
8.840230287191809255e-01,0.000000000000000000e+00,1.159769712808190606e-01
4.353071196033405504e-02,9.001453346256558241e-01,5.632395341401011390e-02
