3.715085695326409421e-01,2.691273311592166650e-01,3.593640993081423929e-01
7.854657685474757400e-01,9.131870204088751372e-03,2.054023612484355554e-01
8.975655875991554733e-02,7.546006028640133145e-01,1.556428383760710965e-01
1.354365326215709597e-01,2.285198238764432621e-01,6.360436435019857226e-01
5.099745537675696161e-01,2.558270354864775609e-01,2.341984107459527953e-01
1.806930584842827425e-01,4.252969656808211485e-01,3.940099758348961090e-01
4.802625651818842045e-01,5.197374348181157400e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.812467577818911879e-02,9.018753242218108257e-01
9.118369948043312245e-01,0.000000000000000000e+00,8.816300519566874772e-02
6.582476244780481600e-02,8.742315305215957455e-01,5.994370703059944544e-02
