3.410823745553692166e-01,1.880770222818843318e-01,4.708406031627464516e-01
7.793754481506293130e-01,8.428570274087131275e-03,2.121959815752836043e-01
1.882941125724450770e-02,5.528263110327729102e-01,4.283442777099825682e-01
1.081485519926118910e-01,1.410129645531434106e-01,7.508384834542446429e-01
4.814160293631098431e-01,1.864741542001080443e-01,3.321098164367821126e-01
1.377325815335582737e-01,2.990760468247384840e-01,5.631913716417032978e-01
4.378648959017075182e-01,4.005398651131414911e-01,1.615952389851509630e-01
0.000000000000000000e+00,2.834693468938846023e-02,9.716530653106115745e-01
9.320599946555059301e-01,0.000000000000000000e+00,6.794000534449411155e-02
0.000000000000000000e+00,6.362991416260868061e-01,3.637008583739131939e-01
