3.973892774983935894e-01,3.376897089235572080e-01,2.649210135780492026e-01
8.656249999598849554e-01,0.000000000000000000e+00,1.343750000401151001e-01
4.753145473595974529e-02,8.380300192860677955e-01,1.144385259779724245e-01
1.413242493054719384e-01,3.739874002217041804e-01,4.846883504728238812e-01
5.504055657020278103e-01,2.848327197432145574e-01,1.647617145547576600e-01
1.741091991997870125e-01,5.293368855624612790e-01,2.965539152377517085e-01
4.895105862481827219e-01,5.104894137518173336e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.055507666643518250e-01,6.944492333356482305e-01
9.603305571425367893e-01,0.000000000000000000e+00,3.966944285746319687e-02
9.694111275739573583e-03,9.495068567229630885e-01,4.079903200129737784e-02
