3.787765649765277853e-01,2.868457660158799660e-01,3.343776690075922486e-01
8.360610158929161484e-01,2.461390655050284346e-03,1.614775934520336076e-01
3.409806772656991114e-02,7.840629698111499790e-01,1.818389624622801515e-01
1.384237225125518056e-01,2.636717790618487989e-01,5.979044984255994510e-01
5.237982679632025018e-01,2.643709580406496951e-01,2.118307739961477754e-01
1.639270958825599922e-01,4.543490901744241528e-01,3.817238139430157995e-01
4.689317614696434933e-01,5.310682385303564512e-01,0.000000000000000000e+00
5.831180458900933573e-04,1.474892164211435985e-01,8.519276655329662828e-01
9.568475875332815850e-01,0.000000000000000000e+00,4.315241246671844971e-02
0.000000000000000000e+00,9.011071980568022832e-01,9.889280194319767514e-02
