3.361423308085562112e-01,2.702543245391821891e-01,3.936033446522615442e-01
7.462048980897314499e-01,4.637783943025389904e-03,2.491573179672431915e-01
3.280728187136991436e-02,7.516270417339546706e-01,2.155656763946754428e-01
1.176859803391982068e-01,2.373080214872285709e-01,6.450059981735731807e-01
4.673512734199096741e-01,2.535087398130113634e-01,2.791399867670789070e-01
1.444661262484584208e-01,4.281371648733943158e-01,4.273967088781472912e-01
4.253502802789554949e-01,5.204949229785601483e-01,5.415479674248431519e-02
0.000000000000000000e+00,1.139357412898130556e-01,8.860642587101869028e-01
8.625224005118166115e-01,0.000000000000000000e+00,1.374775994881834162e-01
9.734835664467778602e-04,8.686707082587170614e-01,1.303558081748362185e-01
