3.709749457675044493e-01,3.036266495944722754e-01,3.253984046380232753e-01
8.019976297695635692e-01,2.461771551954378828e-02,1.733846547108926495e-01
2.910497568022928083e-02,7.761565847871144674e-01,1.947384395326562379e-01
1.559396607000470558e-01,2.896840428456247674e-01,5.543762964543281768e-01
5.034114456000559068e-01,2.784723699585219259e-01,2.181161844414221673e-01
1.673183950726343794e-01,4.662090423684454032e-01,3.664725625589202451e-01
4.402876048430398037e-01,5.316321248956551448e-01,2.808027026130511389e-02
3.971625961962189921e-02,1.856474592244293786e-01,7.746362811559487360e-01
9.321151591251560786e-01,0.000000000000000000e+00,6.788484087484393525e-02
0.000000000000000000e+00,8.790306440517866582e-01,1.209693559482133279e-01
