4.111061563599301416e-01,1.685958148141998569e-01,4.202980288258699737e-01
8.220907807714666893e-01,3.263228319357645759e-03,1.746459909091756246e-01
1.887306303229835669e-01,4.815227644774373039e-01,3.297466051995791569e-01
1.430562674002669177e-01,1.398296231552133839e-01,7.171141094445196984e-01
5.623116202002349517e-01,1.613415927791682913e-01,2.763467870205967292e-01
2.294427904223797221e-01,2.682969972322896135e-01,5.022602123453305811e-01
5.893721668878831865e-01,3.389924275169465817e-01,7.163540559517027340e-02
0.000000000000000000e+00,5.210152344811382064e-02,9.478984765518861932e-01
9.699187530242879829e-01,0.000000000000000000e+00,3.008124697571204487e-02
1.851564334547897706e-01,5.591714367858977575e-01,2.556721297593125275e-01
