3.521311882754956657e-01,2.465681301616357013e-01,4.013006815628686330e-01
7.149859284568027551e-01,3.595405394194516741e-02,2.490600176012520983e-01
7.183404903354688453e-02,7.327207661636403468e-01,1.954451848028127825e-01
1.675357355292867445e-01,1.571528081137529009e-01,6.753114563569603268e-01
4.658783882931807341e-01,2.587167135329487833e-01,2.754048981738704827e-01
1.829850991889938328e-01,3.849445932676369142e-01,4.320703075433692808e-01
4.198703058549474454e-01,5.595913931378883044e-01,2.053830100716423288e-02
6.528145016506722853e-02,0.000000000000000000e+00,9.347185498349327437e-01
8.610007673082795687e-01,7.868193936400161292e-03,1.311310387553202839e-01
4.157945818044415931e-02,8.634088869995542037e-01,9.501165482000165086e-02
