3.375606954052366993e-01,2.375625171685482317e-01,4.248767874262150412e-01
8.008331294291871627e-01,2.714800924480699137e-02,1.720188613260058563e-01
5.548055554969293915e-04,7.122665931320976140e-01,2.871786013124054127e-01
9.051683955014187821e-02,1.543944804797550974e-01,7.550886799701030938e-01
4.866864027071023391e-01,2.474834128598172034e-01,2.658301844330804298e-01
1.237818138569961590e-01,3.738713639004255240e-01,5.023468222425783170e-01
4.443070599120834130e-01,5.396092098690198346e-01,1.608373021889673848e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.862319534844190549e-01,0.000000000000000000e+00,1.376804651558092944e-02
0.000000000000000000e+00,8.122273772135076841e-01,1.877726227864923159e-01
