3.798012811259968702e-01,2.082069085651702678e-01,4.119918103088328065e-01
7.746688568960243826e-01,1.663574771974949892e-02,2.086953953842261011e-01
4.249239122702822002e-02,6.360694445146193310e-01,3.214381642583524767e-01
1.984970297521774507e-01,1.355889282479650626e-01,6.659140419998574867e-01
4.956472292579417460e-01,2.158563513223721031e-01,2.884964194196861231e-01
1.915695558127317455e-01,3.322829208260202338e-01,4.761475233612479929e-01
4.181418432127105289e-01,4.774002785670293791e-01,1.044578782202600920e-01
1.099929398729147245e-01,0.000000000000000000e+00,8.900070601270853032e-01
9.172060397492278749e-01,0.000000000000000000e+00,8.279396025077211119e-02
0.000000000000000000e+00,7.484470735037694888e-01,2.515529264962304556e-01
