3.743292115428829558e-01,2.358692572416556388e-01,3.898015312154614054e-01
7.543549083634512042e-01,7.408056208058311567e-03,2.382370354284905067e-01
1.442512307620766043e-01,6.730845156713262112e-01,1.826642535665971845e-01
1.401698738053028803e-01,1.923348215557586227e-01,6.674953046389384692e-01
5.078501467258914603e-01,2.268752070242012753e-01,2.652746462499072089e-01
2.021544444751291747e-01,3.734344190052728552e-01,4.244111365195979424e-01
5.107636800119662590e-01,4.752557917756962680e-01,1.398052821233751984e-02
0.000000000000000000e+00,6.740875348195597694e-02,9.325912465180440369e-01
8.763279632720721857e-01,0.000000000000000000e+00,1.236720367279278143e-01
1.313172757514017297e-01,7.791578601213374755e-01,8.952486412726082254e-02
