4.006679686339699731e-01,2.739664289004096198e-01,3.253656024656204071e-01
8.856162402278705548e-01,3.950824952736851567e-03,1.104329348193925919e-01
5.225074998395096842e-02,6.884269299565023426e-01,2.593223200595466960e-01
1.349521723124115502e-01,2.866610185608783334e-01,5.783868091267100331e-01
5.581525005236940284e-01,2.388181218683765317e-01,2.030293776079294121e-01
1.738481318515263385e-01,4.257222328692307767e-01,4.004296352792428570e-01
5.165945351120807549e-01,4.469834642919513490e-01,3.642200059596788914e-02
0.000000000000000000e+00,2.115454249154869737e-01,7.884545750845131096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628565414744556628e-02,7.820987507105888747e-01,2.016155951419655035e-01
