3.674102102794291613e-01,3.140510525047830459e-01,3.185387372157877373e-01
8.332559874588341131e-01,3.474150561767758161e-02,1.320025069234881387e-01
2.435488252908818430e-02,7.356654111044865774e-01,2.399797063664252661e-01
1.193397599113399793e-01,3.310057850027540716e-01,5.496544550859059353e-01
5.164737573148927563e-01,2.767334661630654891e-01,2.067927765220416991e-01
1.502843189767998633e-01,4.703694987603682098e-01,3.793461822628319546e-01
4.697383225031604992e-01,4.870623788748378868e-01,4.319929862200165560e-02
0.000000000000000000e+00,2.567019410603587626e-01,7.432980589396412929e-01
9.798549942619636521e-01,0.000000000000000000e+00,2.014500573803632358e-02
0.000000000000000000e+00,8.216271831140848914e-01,1.783728168859151086e-01
