3.528066409087716737e-01,2.755024133002043629e-01,3.716909457910239634e-01
8.268010714799930438e-01,3.889382162845938379e-02,1.343051068915475377e-01
1.168508016150703911e-02,7.233449848380958391e-01,2.649699350003971721e-01
9.724982275179772095e-02,2.332952374919264882e-01,6.694549397562757909e-01
5.059364597797092467e-01,2.656769978540974853e-01,2.283865423661932403e-01
1.337681953339782959e-01,4.173371375754491019e-01,4.488946670905726299e-01
4.646479163869268181e-01,5.204621657902371856e-01,1.488991782283594946e-02
0.000000000000000000e+00,1.040889036197159417e-01,8.959110963802840999e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.158018975543688267e-01,1.841981024456311455e-01
