4.035466796517385157e-01,2.736444053298804358e-01,3.228089150183810485e-01
8.304508639579815110e-01,2.283228192574491763e-02,1.467168541162735262e-01
3.747798064954408620e-02,7.580101771917705511e-01,2.045118421586853419e-01
2.094762613576855170e-01,2.232625354258106765e-01,5.672612032165037510e-01
5.278686755034733835e-01,2.655414448776278746e-01,2.065898796188986863e-01
2.000415971589664943e-01,4.257533967503933647e-01,3.742050060906401687e-01
4.416020447813631122e-01,5.439755515096538208e-01,1.442240370898300282e-02
1.168625753522893607e-01,8.541878072009995160e-02,7.977186439276107155e-01
9.676194585160342587e-01,0.000000000000000000e+00,3.238054148396578985e-02
0.000000000000000000e+00,8.691439037859978178e-01,1.308560962140021544e-01
