3.378219676937457283e-01,2.931556373525865955e-01,3.690223949536676207e-01
7.247208859918659041e-01,1.641472946903927560e-02,2.588643845390948273e-01
5.274428848802762554e-02,7.780482584776499122e-01,1.692074530343224692e-01
1.305252191629293068e-01,2.691374959141362155e-01,6.003372849229344776e-01
4.621190344096867686e-01,2.715727880651092607e-01,2.663081775252039707e-01
1.569794504867385032e-01,4.557147714003407790e-01,3.873057781129207178e-01
4.233779659849510324e-01,5.352096356428717172e-01,4.141239837217725733e-02
8.887532156166657801e-03,1.533396072882005079e-01,8.377728605556328256e-01
8.383992317648417680e-01,0.000000000000000000e+00,1.616007682351582320e-01
2.314067051914190515e-02,8.938315362084804372e-01,8.302779327237763685e-02
