3.454873810130138501e-01,1.938381517542484278e-01,4.606744672327377499e-01
8.014716343327351611e-01,6.264300035825460210e-03,1.922640656314394125e-01
2.153428537443606225e-02,5.901738518763268715e-01,3.882918627492370489e-01
9.690714376019027299e-02,1.367164069947621741e-01,7.663764492450475529e-01
4.948682665527509017e-01,1.959310415550142848e-01,3.092006918922348135e-01
1.361396066169503483e-01,3.126614331393100521e-01,5.511989602437395996e-01
4.609286169169027336e-01,4.335822056156419801e-01,1.054891774674553140e-01
0.000000000000000000e+00,1.135923893187307590e-02,9.886407610681269276e-01
9.657711735826621791e-01,0.000000000000000000e+00,3.422882641733784176e-02
0.000000000000000000e+00,6.894988267100998769e-01,3.105011732899001231e-01
