3.249095371218515549e-01,2.938827136999415668e-01,3.812077491782068783e-01
7.239558970428389140e-01,5.214847034242478530e-02,2.238956326147362452e-01
3.659294650018871803e-02,7.065396009567858071e-01,2.568674525430254540e-01
1.094911667278371525e-01,2.790146694575626474e-01,6.114941638146002001e-01
4.544919595406419766e-01,2.727213506553016198e-01,2.727866898040564037e-01
1.408148327852911941e-01,4.341606810486263179e-01,4.250244861660824602e-01
4.199385521967168300e-01,4.945087572191079195e-01,8.555269058417525052e-02
0.000000000000000000e+00,1.820796570846187901e-01,8.179203429153811822e-01
8.810028102815757878e-01,0.000000000000000000e+00,1.189971897184242122e-01
9.775472013002705143e-03,8.041892367932674812e-01,1.860352911937298293e-01
