4.395167277335157441e-01,2.949154787502979436e-01,2.655677935161863124e-01
8.723929229764301185e-01,0.000000000000000000e+00,1.276070770235698815e-01
8.100734084860088113e-02,8.104744168265931581e-01,1.085182423248059608e-01
2.088657538179257422e-01,2.937502733782721975e-01,4.973839728038020880e-01
5.788473014195076871e-01,2.598836470399332743e-01,1.612690515405590386e-01
2.219696146994307173e-01,4.773934278715995516e-01,3.006369574289697866e-01
4.932152909032651023e-01,5.067847090967348977e-01,0.000000000000000000e+00
7.899874836575652981e-02,1.927300677267041185e-01,7.282711839075393101e-01
9.649784886941992212e-01,0.000000000000000000e+00,3.502151130580081345e-02
3.452690068203350532e-02,9.306872504633258991e-01,3.478584885464054005e-02
