3.925754469765348476e-01,2.859752086311775354e-01,3.214493443922876170e-01
8.610865927115542995e-01,6.733172112938561223e-03,1.321802351755071714e-01
4.027579554346142482e-02,7.426120316740134619e-01,2.171121727825250647e-01
1.451185496294524757e-01,2.826548936412261459e-01,5.722265567293213229e-01
5.412226345495596558e-01,2.563390051020850158e-01,2.024383603483553284e-01
1.717287647922038918e-01,4.467592846537475348e-01,3.815119505540486289e-01
4.886736341337242773e-01,4.950652113945234190e-01,1.626115447175230377e-02
2.012369162557795747e-03,1.911264797066234700e-01,8.068611511308186879e-01
9.833981222915725295e-01,0.000000000000000000e+00,1.660187770842751556e-02
6.880652524044449667e-04,8.497921158998819058e-01,1.495198188477137036e-01
