4.022348108154810142e-01,2.671702133399574408e-01,3.305949758445615450e-01
8.797224884027966541e-01,0.000000000000000000e+00,1.202775115972033459e-01
4.923529626330386960e-02,7.001180153963604269e-01,2.506466883403357104e-01
1.452827161165606562e-01,2.665581670781252965e-01,5.881591168053140750e-01
5.553103912621986105e-01,2.372807642869478040e-01,2.074088444508536133e-01
1.770886399959522295e-01,4.202564241465646111e-01,4.026549358574831872e-01
5.061293437936758011e-01,4.615410555921672375e-01,3.232960061415692671e-02
0.000000000000000000e+00,1.799567559770225977e-01,8.200432440229773468e-01
9.985300035935532614e-01,0.000000000000000000e+00,1.469996406446786924e-03
1.077292071901822697e-02,7.993011241909121489e-01,1.899259550900695703e-01
