4.033331682717795630e-01,2.415905329865689899e-01,3.550762987416514749e-01
8.821484283382799996e-01,5.234266225613445900e-03,1.126173054361066100e-01
6.454839493355295221e-02,6.187004812144980548e-01,3.167511238519489791e-01
1.371667981817910054e-01,2.453036081372553801e-01,6.175295936809536146e-01
5.608894817015124268e-01,2.139667871765375817e-01,2.251437311219500470e-01
1.800536495302473838e-01,3.768776152952579284e-01,4.430687351744946878e-01
5.260264356763904026e-01,4.081186568153984395e-01,6.585490750821113015e-02
0.000000000000000000e+00,1.718370988479579198e-01,8.281629011520420525e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073283191384650753e-02,7.075391529749471831e-01,2.617280151112063580e-01
