3.883562435272132074e-01,2.620676977556952170e-01,3.495760587170915756e-01
8.615345430549550265e-01,3.296206069462113281e-02,1.055033962504238615e-01
4.498704971548330572e-02,6.420222035273069894e-01,3.129907467572097257e-01
1.321295857256689077e-01,2.556247436490937663e-01,6.122456706252373815e-01
5.413815649011582964e-01,2.390905150471541174e-01,2.195279200516875306e-01
1.676430311726977984e-01,3.939837500484419941e-01,4.383732187788602075e-01
4.988179646526750832e-01,4.396957529101711559e-01,6.148628243715375391e-02
0.000000000000000000e+00,1.728953198725504958e-01,8.271046801274495319e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.691900921763599297e-03,7.314275200386826103e-01,2.588805790395538042e-01
