3.321197569434151120e-01,2.881595532741714205e-01,3.797206897824134675e-01
6.965991524011632130e-01,7.665184457161644538e-02,2.267490030272203694e-01
3.831524400572119959e-02,8.021301926250544723e-01,1.595545633692243837e-01
1.536440763804654275e-01,1.810170521831231949e-01,6.653388714364113499e-01
4.429636502678448995e-01,3.062939003844760144e-01,2.507424493476790861e-01
1.599925329335253610e-01,4.286911105360869945e-01,4.113163565303876723e-01
3.800571991793935123e-01,6.199428008206064877e-01,0.000000000000000000e+00
5.882011313155198484e-02,0.000000000000000000e+00,9.411798868684480013e-01
8.385647254042809529e-01,5.078520464639794257e-02,1.106500699493210699e-01
3.384440350336989298e-03,9.379866487334641567e-01,5.862891091619883144e-02
