3.897981001665769552e-01,2.127156641445805962e-01,3.974862356888424486e-01
8.718800832424998815e-01,2.223384920259666934e-04,1.278975782654741267e-01
4.493968209489872939e-02,6.301978530974358117e-01,3.248624648076654520e-01
1.256968786989955678e-01,1.662242968522199271e-01,7.080788244487844496e-01
5.465262175549580048e-01,2.069257333447117042e-01,2.465480491003302632e-01
1.651677570635656234e-01,3.422057445527155739e-01,4.926264983837188582e-01
5.063688384426426881e-01,4.475191982450409944e-01,4.611196331231631057e-02
0.000000000000000000e+00,4.342141002225970159e-02,9.565785899777402568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031338463417280985e-02,7.338087317535632037e-01,2.558778836122639899e-01
